i_primitive=triangle,i_key_mode=3d,i_build_mode=b_sfl,i_probe_mode=p_sfl,i_update_type=rank_local,i_num_build_keys_log=26,i_key_offset=0,i_key_stride_log=0,i_key_replication_log=0,i_reserve_keys_for_misses=0,i_num_updates_log=8,i_local_update_chunk_size_log=1,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=0,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=0,i_compaction=1,i_large_keys=0,i_closest_hit=0,i_skip_probing=1,i_num_rays_per_thread_log=0,i_force_uniform_keys=0,i_x_bits=23,i_y_bits=9,i_z_bits=0,i_debug=0,uncompacted_size=4383306496,final_size=3961352960,update_temp_buffer_size=285213824,convert_time_ms=10.769344329833984375,build_time_ms=160.522247314453125,convert_build_time_ms=171.29159164428710938,convert_build_compact_time_ms=184.12922382354736328,compact_time_ms=12.837632179260253906,update_time_ms=49.69881439208984375,convert_and_update_time_ms=60.499550819396972656,sort_time_ms=0,total_probe_time_ms=0
i_primitive=triangle,i_key_mode=3d,i_build_mode=b_sfl,i_probe_mode=p_sfl,i_update_type=rank_local,i_num_build_keys_log=26,i_key_offset=0,i_key_stride_log=0,i_key_replication_log=0,i_reserve_keys_for_misses=0,i_num_updates_log=12,i_local_update_chunk_size_log=1,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=0,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=0,i_compaction=1,i_large_keys=0,i_closest_hit=0,i_skip_probing=1,i_num_rays_per_thread_log=0,i_force_uniform_keys=0,i_x_bits=23,i_y_bits=9,i_z_bits=0,i_debug=0,uncompacted_size=4383306496,final_size=3960877184,update_temp_buffer_size=285213824,convert_time_ms=10.776255607604980469,build_time_ms=159.7419586181640625,convert_build_time_ms=170.51821422576904297,convert_build_compact_time_ms=183.86298179626464844,compact_time_ms=13.344767570495605469,update_time_ms=49.801952362060546875,convert_and_update_time_ms=60.59369659423828125,sort_time_ms=0,total_probe_time_ms=0
i_primitive=triangle,i_key_mode=3d,i_build_mode=b_sfl,i_probe_mode=p_sfl,i_update_type=rank_local,i_num_build_keys_log=26,i_key_offset=0,i_key_stride_log=0,i_key_replication_log=0,i_reserve_keys_for_misses=0,i_num_updates_log=16,i_local_update_chunk_size_log=1,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=0,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=0,i_compaction=1,i_large_keys=0,i_closest_hit=0,i_skip_probing=1,i_num_rays_per_thread_log=0,i_force_uniform_keys=0,i_x_bits=23,i_y_bits=9,i_z_bits=0,i_debug=0,uncompacted_size=4383306496,final_size=3960061824,update_temp_buffer_size=285213824,convert_time_ms=10.775712013244628906,build_time_ms=161.4602203369140625,convert_build_time_ms=172.23593235015869141,convert_build_compact_time_ms=185.49138832092285156,compact_time_ms=13.255455970764160156,update_time_ms=49.784832000732421875,convert_and_update_time_ms=60.57049560546875,sort_time_ms=0,total_probe_time_ms=0
i_primitive=triangle,i_key_mode=3d,i_build_mode=b_sfl,i_probe_mode=p_sfl,i_update_type=rank_local,i_num_build_keys_log=26,i_key_offset=0,i_key_stride_log=0,i_key_replication_log=0,i_reserve_keys_for_misses=0,i_num_updates_log=20,i_local_update_chunk_size_log=1,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=0,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=0,i_compaction=1,i_large_keys=0,i_closest_hit=0,i_skip_probing=1,i_num_rays_per_thread_log=0,i_force_uniform_keys=0,i_x_bits=23,i_y_bits=9,i_z_bits=0,i_debug=0,uncompacted_size=4383306496,final_size=3962873600,update_temp_buffer_size=285213824,convert_time_ms=10.770527839660644531,build_time_ms=159.970306396484375,convert_build_time_ms=170.74083423614501953,convert_build_compact_time_ms=183.56928253173828125,compact_time_ms=12.828448295593261719,update_time_ms=49.762302398681640625,convert_and_update_time_ms=60.553950309753417969,sort_time_ms=0,total_probe_time_ms=0
i_primitive=triangle,i_key_mode=3d,i_build_mode=b_sfl,i_probe_mode=p_sfl,i_update_type=rank_local,i_num_build_keys_log=26,i_key_offset=0,i_key_stride_log=0,i_key_replication_log=0,i_reserve_keys_for_misses=0,i_num_updates_log=24,i_local_update_chunk_size_log=1,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=0,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=0,i_compaction=1,i_large_keys=0,i_closest_hit=0,i_skip_probing=1,i_num_rays_per_thread_log=0,i_force_uniform_keys=0,i_x_bits=23,i_y_bits=9,i_z_bits=0,i_debug=0,uncompacted_size=4383306496,final_size=3959892224,update_temp_buffer_size=285213824,convert_time_ms=10.769087791442871094,build_time_ms=158.95245361328125,convert_build_time_ms=169.72154140472412109,convert_build_compact_time_ms=182.55635738372802734,compact_time_ms=12.83481597900390625,update_time_ms=50.098175048828125,convert_and_update_time_ms=60.891230583190917969,sort_time_ms=0,total_probe_time_ms=0
i_primitive=triangle,i_key_mode=3d,i_build_mode=b_asc,i_probe_mode=p_sfl,i_update_type=rank_local,i_num_build_keys_log=26,i_key_offset=0,i_key_stride_log=0,i_key_replication_log=0,i_reserve_keys_for_misses=0,i_num_updates_log=0,i_local_update_chunk_size_log=1,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=0,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=0,i_compaction=1,i_large_keys=0,i_closest_hit=0,i_skip_probing=1,i_num_rays_per_thread_log=0,i_force_uniform_keys=0,i_x_bits=23,i_y_bits=9,i_z_bits=0,i_debug=0,uncompacted_size=3805310464,final_size=2399661312,update_temp_buffer_size=0,convert_time_ms=10.766079902648925781,build_time_ms=135.646209716796875,convert_build_time_ms=146.41228961944580078,convert_build_compact_time_ms=154.98112201690673828,compact_time_ms=8.5688323974609375,update_time_ms=0,convert_and_update_time_ms=0,sort_time_ms=0,total_probe_time_ms=0
i_primitive=triangle,i_key_mode=3d,i_build_mode=b_asc,i_probe_mode=p_sfl,i_update_type=rank_local,i_num_build_keys_log=26,i_key_offset=0,i_key_stride_log=0,i_key_replication_log=0,i_reserve_keys_for_misses=0,i_num_updates_log=4,i_local_update_chunk_size_log=1,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=0,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=0,i_compaction=1,i_large_keys=0,i_closest_hit=0,i_skip_probing=1,i_num_rays_per_thread_log=0,i_force_uniform_keys=0,i_x_bits=23,i_y_bits=9,i_z_bits=0,i_debug=0,uncompacted_size=4383306496,final_size=3962136576,update_temp_buffer_size=285213824,convert_time_ms=10.768159866333007812,build_time_ms=135.467010498046875,convert_build_time_ms=146.23517036437988281,convert_build_compact_time_ms=159.15190601348876953,compact_time_ms=12.916735649108886719,update_time_ms=25.641984939575195312,convert_and_update_time_ms=35.857696533203125,sort_time_ms=0,total_probe_time_ms=0
i_primitive=triangle,i_key_mode=3d,i_build_mode=b_asc,i_probe_mode=p_sfl,i_update_type=rank_local,i_num_build_keys_log=26,i_key_offset=0,i_key_stride_log=0,i_key_replication_log=0,i_reserve_keys_for_misses=0,i_num_updates_log=8,i_local_update_chunk_size_log=1,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=0,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=0,i_compaction=1,i_large_keys=0,i_closest_hit=0,i_skip_probing=1,i_num_rays_per_thread_log=0,i_force_uniform_keys=0,i_x_bits=23,i_y_bits=9,i_z_bits=0,i_debug=0,uncompacted_size=4383306496,final_size=3962136576,update_temp_buffer_size=285213824,convert_time_ms=10.794719696044921875,build_time_ms=133.80096435546875,convert_build_time_ms=144.59568405151367188,convert_build_compact_time_ms=157.55952358245849609,compact_time_ms=12.963839530944824219,update_time_ms=25.558015823364257812,convert_and_update_time_ms=35.77996826171875,sort_time_ms=0,total_probe_time_ms=0
i_primitive=triangle,i_key_mode=3d,i_build_mode=b_asc,i_probe_mode=p_sfl,i_update_type=rank_local,i_num_build_keys_log=26,i_key_offset=0,i_key_stride_log=0,i_key_replication_log=0,i_reserve_keys_for_misses=0,i_num_updates_log=12,i_local_update_chunk_size_log=1,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=0,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=0,i_compaction=1,i_large_keys=0,i_closest_hit=0,i_skip_probing=1,i_num_rays_per_thread_log=0,i_force_uniform_keys=0,i_x_bits=23,i_y_bits=9,i_z_bits=0,i_debug=0,uncompacted_size=4383306496,final_size=3961399296,update_temp_buffer_size=285213824,convert_time_ms=10.78409576416015625,build_time_ms=128.2856292724609375,convert_build_time_ms=139.06972503662109375,convert_build_compact_time_ms=151.97417259216308594,compact_time_ms=12.904447555541992188,update_time_ms=25.641984939575195312,convert_and_update_time_ms=35.863872528076171875,sort_time_ms=0,total_probe_time_ms=0
i_primitive=triangle,i_key_mode=3d,i_build_mode=b_asc,i_probe_mode=p_sfl,i_update_type=rank_local,i_num_build_keys_log=26,i_key_offset=0,i_key_stride_log=0,i_key_replication_log=0,i_reserve_keys_for_misses=0,i_num_updates_log=16,i_local_update_chunk_size_log=1,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=0,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=0,i_compaction=1,i_large_keys=0,i_closest_hit=0,i_skip_probing=1,i_num_rays_per_thread_log=0,i_force_uniform_keys=0,i_x_bits=23,i_y_bits=9,i_z_bits=0,i_debug=0,uncompacted_size=4383306496,final_size=3961399296,update_temp_buffer_size=285213824,convert_time_ms=10.770400047302246094,build_time_ms=132.3015289306640625,convert_build_time_ms=143.07192897796630859,convert_build_compact_time_ms=155.99992942810058594,compact_time_ms=12.928000450134277344,update_time_ms=25.729888916015625,convert_and_update_time_ms=35.956320762634277344,sort_time_ms=0,total_probe_time_ms=0
i_primitive=triangle,i_key_mode=3d,i_build_mode=b_asc,i_probe_mode=p_sfl,i_update_type=rank_local,i_num_build_keys_log=26,i_key_offset=0,i_key_stride_log=0,i_key_replication_log=0,i_reserve_keys_for_misses=0,i_num_updates_log=20,i_local_update_chunk_size_log=1,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=0,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=0,i_compaction=1,i_large_keys=0,i_closest_hit=0,i_skip_probing=1,i_num_rays_per_thread_log=0,i_force_uniform_keys=0,i_x_bits=23,i_y_bits=9,i_z_bits=0,i_debug=0,uncompacted_size=4383306496,final_size=3962136576,update_temp_buffer_size=285213824,convert_time_ms=10.784735679626464844,build_time_ms=131.7671661376953125,convert_build_time_ms=142.55190181732177734,convert_build_compact_time_ms=155.47862148284912109,compact_time_ms=12.92671966552734375,update_time_ms=25.62451171875,convert_and_update_time_ms=35.847071647644042969,sort_time_ms=0,total_probe_time_ms=0
i_primitive=triangle,i_key_mode=3d,i_build_mode=b_asc,i_probe_mode=p_sfl,i_update_type=rank_local,i_num_build_keys_log=26,i_key_offset=0,i_key_stride_log=0,i_key_replication_log=0,i_reserve_keys_for_misses=0,i_num_updates_log=24,i_local_update_chunk_size_log=1,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=0,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=0,i_compaction=1,i_large_keys=0,i_closest_hit=0,i_skip_probing=1,i_num_rays_per_thread_log=0,i_force_uniform_keys=0,i_x_bits=23,i_y_bits=9,i_z_bits=0,i_debug=0,uncompacted_size=4383306496,final_size=3961399296,update_temp_buffer_size=285213824,convert_time_ms=10.785247802734375,build_time_ms=133.0042877197265625,convert_build_time_ms=143.7895355224609375,convert_build_compact_time_ms=156.70319938659667969,compact_time_ms=12.913663864135742188,update_time_ms=25.989824295043945312,convert_and_update_time_ms=36.211040496826171875,sort_time_ms=0,total_probe_time_ms=0
